1364107149.07647610,pkt_in,57547,6379
1364107149.07725406,pkt_in,6379,57546
1364107149.14440489,pkt_in,6379,57547
1364107149.25885391,pkt_in,57548,6379
1364107149.47330499,pkt_in,57549,6379
1364107149.47395492,pkt_in,6379,57548
1364107149.53817201,pkt_in,6379,57549
1364107149.65261889,pkt_in,57550,6379
1364107149.86900401,pkt_in,57551,6379
1364107149.86971998,pkt_in,6379,57550
1364107149.93400002,pkt_in,6379,57551
1364107150.04929399,pkt_in,57552,6379
1364107150.26971292,pkt_in,57553,6379
1364107150.27161908,pkt_in,6379,57552
1364107150.33586597,pkt_in,6379,57553
1364107150.45372295,pkt_in,57554,6379
1364107150.66839409,pkt_in,57555,6379
1364107150.66908503,pkt_in,6379,57554
1364107150.73330402,pkt_in,6379,57555
1364107150.84762597,pkt_in,57557,6379
1364107151.06243205,pkt_in,57558,6379
1364107151.07044506,pkt_in,6379,57557
1364107151.13465595,pkt_in,6379,57558
1364107151.24984193,pkt_in,57559,6379
1364107151.51670790,pkt_in,57560,6379
1364107151.51742506,pkt_in,6379,57559
1364107151.58164406,pkt_in,6379,57560
1364107151.64675307,pkt_in,57561,6379
1364107151.91550303,pkt_in,57562,6379
1364107151.91623092,pkt_in,6379,57561
1364107151.98043394,pkt_in,6379,57562
1364107152.04473400,pkt_in,57563,6379
1364107152.30939007,pkt_in,57564,6379
1364107152.31006193,pkt_in,6379,57563
1364107152.37430596,pkt_in,6379,57564
1364107152.48863697,pkt_in,57565,6379
1364107152.65299106,pkt_in,57566,6379
1364107152.68508005,pkt_in,6379,57565
1364107147.85744405,flow_mod,57541,6379
1364107148.55989099,flow_mod,6379,57540
1364107148.56061006,flow_mod,57542,6379
1364107148.56124902,flow_mod,57543,6379
1364107148.56188893,flow_mod,6379,57541
1364107148.56374097,flow_mod,57544,6379
1364107148.62965989,flow_mod,57545,6379
1364107148.69933891,flow_mod,6379,57542
1364107148.70004797,flow_mod,6379,57543
1364107148.70071006,flow_mod,6379,57544
1364107148.73561001,flow_mod,6379,57545
1364107148.85622597,flow_mod,57546,6379
1364107149.07687593,flow_mod,57547,6379
1364107149.07759094,flow_mod,6379,57546
1364107149.14479208,flow_mod,6379,57547
1364107149.25918794,flow_mod,57548,6379
1364107149.47363400,flow_mod,57549,6379
1364107149.47428203,flow_mod,6379,57548
1364107149.53849292,flow_mod,6379,57549
1364107149.65294003,flow_mod,57550,6379
1364107149.86937499,flow_mod,57551,6379
1364107149.87004995,flow_mod,6379,57550
1364107149.93431902,flow_mod,6379,57551
1364107150.04967594,flow_mod,57552,6379
1364107150.27008510,flow_mod,57553,6379
1364107150.27193594,flow_mod,6379,57552
1364107150.33618808,flow_mod,6379,57553
1364107150.45409703,flow_mod,57554,6379
1364107150.66874695,flow_mod,57555,6379
1364107150.66941404,flow_mod,6379,57554
1364107150.73363209,flow_mod,6379,57555
1364107150.84794903,flow_mod,57557,6379
1364107151.06277299,flow_mod,57558,6379
1364107151.07076693,flow_mod,6379,57557
1364107151.13497806,flow_mod,6379,57558
1364107151.25021696,flow_mod,57559,6379
1364107151.51708102,flow_mod,57560,6379
1364107151.51775599,flow_mod,6379,57559
1364107151.58197308,flow_mod,6379,57560
1364107151.64713311,flow_mod,57561,6379
1364107151.91588402,flow_mod,57562,6379
1364107151.91654992,flow_mod,6379,57561
1364107151.98075795,flow_mod,6379,57562
1364107152.04508305,flow_mod,57563,6379
1364107152.30973291,flow_mod,57564,6379
1364107152.31039310,flow_mod,6379,57563
1364107152.37463498,flow_mod,6379,57564
1364107152.48896098,flow_mod,57565,6379
1364107152.65331697,flow_mod,57566,6379
1364107152.68540096,flow_mod,6379,57565
1364107152.71754408,pkt_in,6379,57566
1364107152.83555698,pkt_in,57567,6379
1364107153.54043508,pkt_in,57568,6379
1364107153.54123211,pkt_in,57569,6379
1364107153.54316592,pkt_in,6379,57567
1364107153.54380608,pkt_in,57570,6379
1364107153.60803008,pkt_in,6379,57568
1364107153.64099312,pkt_in,6379,57570
1364107153.64173794,pkt_in,6379,57569
1364107153.67530107,pkt_in,57571,6379
1364107153.84888911,pkt_in,57572,6379
1364107153.88277411,pkt_in,6379,57571
1364107153.95434093,pkt_in,6379,57572
1364107154.07344890,pkt_in,57573,6379
1364107154.28809905,pkt_in,57574,6379
1364107154.28875399,pkt_in,6379,57573
1364107154.35298109,pkt_in,6379,57574
1364107154.46730494,pkt_in,57575,6379
1364107154.68189096,pkt_in,57576,6379
1364107154.68371892,pkt_in,6379,57575
1364107154.74791908,pkt_in,6379,57576
1364107154.86494207,pkt_in,57577,6379
1364107155.08386803,pkt_in,6379,57577
1364107155.44941807,pkt_in,57580,6379
1364107155.51385403,pkt_in,6379,57580
1364107155.68344402,pkt_in,57581,6379
1364107155.74783111,pkt_in,6379,57581
1364107155.86697507,pkt_in,57582,6379
1364107155.93180108,pkt_in,6379,57582
1364107156.04630494,pkt_in,57583,6379
1364107156.11214900,pkt_in,6379,57583
1364107156.27677107,pkt_in,57584,6379
1364107156.34109211,pkt_in,6379,57584
1364107156.45662498,pkt_in,57585,6379
1364107156.52189207,pkt_in,6379,57585
1364107156.68660998,pkt_in,57586,6379
1364107156.75091910,pkt_in,6379,57586
1364107156.86526799,pkt_in,57587,6379
1364107156.92948389,pkt_in,6379,57587
1364107157.09394097,pkt_in,57588,6379
1364107157.15812206,pkt_in,6379,57588
1364107157.27469993,pkt_in,57589,6379
1364107157.33974099,pkt_in,6379,57589
1364107157.45696497,pkt_in,57590,6379
1364107157.52243209,pkt_in,6379,57590
1364107157.68719292,pkt_in,57591,6379
1364107152.71787500,flow_mod,6379,57566
1364107152.83593607,flow_mod,57567,6379
1364107153.54085112,flow_mod,57568,6379
1364107153.54157400,flow_mod,57569,6379
1364107153.54348707,flow_mod,6379,57567
1364107153.54413390,flow_mod,57570,6379
1364107153.60836506,flow_mod,6379,57568
1364107153.64136791,flow_mod,6379,57570
1364107153.64205909,flow_mod,6379,57569
1364107153.67569709,flow_mod,57571,6379
1364107153.84927797,flow_mod,57572,6379
1364107153.88316393,flow_mod,6379,57571
1364107153.95473909,flow_mod,6379,57572
1364107154.07383299,flow_mod,57573,6379
1364107154.28843188,flow_mod,57574,6379
1364107154.28908300,flow_mod,6379,57573
1364107154.35330296,flow_mod,6379,57574
1364107154.46762800,flow_mod,57575,6379
1364107154.68222809,flow_mod,57576,6379
1364107154.68403792,flow_mod,6379,57575
1364107154.74823999,flow_mod,6379,57576
1364107154.86531496,flow_mod,57577,6379
1364107155.08423495,flow_mod,6379,57577
1364107155.44978309,flow_mod,57580,6379
1364107155.51418090,flow_mod,6379,57580
1364107155.68381691,flow_mod,57581,6379
1364107155.74815798,flow_mod,6379,57581
1364107155.86736608,flow_mod,57582,6379
1364107155.93215609,flow_mod,6379,57582
1364107156.04696202,flow_mod,57583,6379
1364107156.11250901,flow_mod,6379,57583
1364107156.27714491,flow_mod,57584,6379
1364107156.34141803,flow_mod,6379,57584
1364107156.45700407,flow_mod,57585,6379
1364107156.52225900,flow_mod,6379,57585
1364107156.68695998,flow_mod,57586,6379
1364107156.75124693,flow_mod,6379,57586
1364107156.86559010,flow_mod,57587,6379
1364107156.92980289,flow_mod,6379,57587
1364107157.09426093,flow_mod,57588,6379
1364107157.15844202,flow_mod,6379,57588
1364107157.27508211,flow_mod,57589,6379
1364107157.34008598,flow_mod,6379,57589
1364107157.45734191,flow_mod,57590,6379
1364107157.52277803,flow_mod,6379,57590
1364107157.68756008,flow_mod,57591,6379
1364107157.75156403,pkt_in,6379,57591
1364107158.41455102,pkt_in,57592,6379
1364107158.41536307,pkt_in,57578,6379
1364107158.41602111,pkt_in,57593,6379
1364107158.41788006,pkt_in,57594,6379
1364107158.41851497,pkt_in,57579,6379
1364107158.48273396,pkt_in,57595,6379
1364107158.51483989,pkt_in,6379,57592
1364107158.54695106,pkt_in,6379,57594
1364107158.54758596,pkt_in,6379,57593
1364107158.54821110,pkt_in,6379,57578
1364107158.54883194,pkt_in,6379,57579
1364107158.54944992,pkt_in,6379,57595
1364107158.66383600,pkt_in,57596,6379
1364107158.92869210,pkt_in,57598,6379
1364107158.92934489,pkt_in,6379,57596
1364107158.99356103,pkt_in,6379,57598
1364107159.05774307,pkt_in,57599,6379
1364107159.32231307,pkt_in,57600,6379
1364107159.32412910,pkt_in,6379,57599
1364107159.38831401,pkt_in,6379,57600
1364107159.50267410,pkt_in,57601,6379
1364107159.71708703,pkt_in,57602,6379
1364107159.71772909,pkt_in,6379,57601
1364107159.78193688,pkt_in,6379,57602
1364107160.09658408,pkt_in,57604,6379
1364107160.16076493,pkt_in,6379,57604
1364107160.27504110,pkt_in,57605,6379
1364107160.33925509,pkt_in,6379,57605
1364107160.50366592,pkt_in,57606,6379
1364107160.61795592,pkt_in,6379,57606
1364107160.68222690,pkt_in,57607,6379
1364107160.74670196,pkt_in,6379,57607
1364107160.86106706,pkt_in,57608,6379
1364107160.92531204,pkt_in,6379,57608
1364107161.08972812,pkt_in,57609,6379
1364107161.15402007,pkt_in,6379,57609
1364107161.26832390,pkt_in,57610,6379
1364107161.33255601,pkt_in,6379,57610
1364107161.49708295,pkt_in,57611,6379
1364107161.61142993,pkt_in,6379,57611
1364107161.67565203,pkt_in,57612,6379
1364107161.73985505,pkt_in,6379,57612
1364107161.90427208,pkt_in,57613,6379
1364107161.96852398,pkt_in,6379,57613
1364107162.08287191,pkt_in,57614,6379
1364107162.14722610,pkt_in,6379,57614
1364107162.31179810,pkt_in,57615,6379
1364107162.42610598,pkt_in,6379,57615
1364107162.54053998,pkt_in,57616,6379
1364107162.65482092,pkt_in,6379,57616
1364107162.71908092,pkt_in,57617,6379
1364107157.75189400,flow_mod,6379,57591
1364107158.41498804,flow_mod,57592,6379
1364107158.41570711,flow_mod,57578,6379
1364107158.41634989,flow_mod,57593,6379
1364107158.41819811,flow_mod,57594,6379
1364107158.41884303,flow_mod,57579,6379
1364107158.48306108,flow_mod,57595,6379
1364107158.51516104,flow_mod,6379,57592
1364107158.54727006,flow_mod,6379,57594
1364107158.54790211,flow_mod,6379,57593
1364107158.54852700,flow_mod,6379,57578
1364107158.54914689,flow_mod,6379,57579
1364107158.54976606,flow_mod,6379,57595
1364107158.66418004,flow_mod,57596,6379
1364107158.92902398,flow_mod,57598,6379
1364107158.92967200,flow_mod,6379,57596
1364107158.99388409,flow_mod,6379,57598
1364107159.05806494,flow_mod,57599,6379
1364107159.32263899,flow_mod,57600,6379
1364107159.32444692,flow_mod,6379,57599
1364107159.38863492,flow_mod,6379,57600
1364107159.50299191,flow_mod,57601,6379
1364107159.71741009,flow_mod,57602,6379
1364107159.71805596,flow_mod,6379,57601
1364107159.78225708,flow_mod,6379,57602
1364107160.09690499,flow_mod,57604,6379
1364107160.16108394,flow_mod,6379,57604
1364107160.27537298,flow_mod,57605,6379
1364107160.33957005,flow_mod,6379,57605
1364107160.50398493,flow_mod,57606,6379
1364107160.61827588,flow_mod,6379,57606
1364107160.68255210,flow_mod,57607,6379
1364107160.74703002,flow_mod,6379,57607
1364107160.86139202,flow_mod,57608,6379
1364107160.92563105,flow_mod,6379,57608
1364107161.09005809,flow_mod,57609,6379
1364107161.15436006,flow_mod,6379,57609
1364107161.26864791,flow_mod,57610,6379
1364107161.33287406,flow_mod,6379,57610
1364107161.49740791,flow_mod,57611,6379
1364107161.61175203,flow_mod,6379,57611
1364107161.67597699,flow_mod,57612,6379
1364107161.74017596,flow_mod,6379,57612
1364107161.90459299,flow_mod,57613,6379
1364107161.96884489,flow_mod,6379,57613
1364107162.08320189,flow_mod,57614,6379
1364107162.14754510,flow_mod,6379,57614
1364107162.31212497,flow_mod,57615,6379
1364107162.42642593,flow_mod,6379,57615
1364107162.54086399,flow_mod,57616,6379
1364107162.65514112,flow_mod,6379,57616
1364107162.71939993,flow_mod,57617,6379
1364107162.83337498,pkt_in,6379,57617
1364107163.58457494,pkt_in,57618,6379
1364107163.58538103,pkt_in,57603,6379
1364107163.58603501,pkt_in,57619,6379
1364107163.58667994,pkt_in,57620,6379
1364107163.58852506,pkt_in,57621,6379
1364107163.70279598,pkt_in,6379,57618
1364107163.76700807,pkt_in,57622,6379
1364107163.76882410,pkt_in,6379,57621
1364107163.76945591,pkt_in,6379,57619
1364107163.77008009,pkt_in,6379,57620
1364107163.77070403,pkt_in,6379,57603
1364107163.88500500,pkt_in,57623,6379
1364107163.99947309,pkt_in,6379,57622
1364107164.03166795,pkt_in,6379,57623
1364107164.14615798,pkt_in,57624,6379
1364107164.31069303,pkt_in,57625,6379
1364107164.37489891,pkt_in,6379,57624
1364107164.43911600,pkt_in,6379,57625
1364107164.50341201,pkt_in,57626,6379
1364107164.71802902,pkt_in,57627,6379
1364107164.78228092,pkt_in,6379,57626
1364107164.89660692,pkt_in,6379,57627
1364107164.96085405,pkt_in,57628,6379
1364107165.12538099,pkt_in,57629,6379
1364107165.15755892,pkt_in,6379,57628
1364107165.27190208,pkt_in,6379,57629
1364107165.38630700,pkt_in,57630,6379
1364107165.50068688,pkt_in,57631,6379
1364107165.56487203,pkt_in,6379,57630
1364107165.67926097,pkt_in,6379,57631
1364107165.74351811,pkt_in,57632,6379
1364107165.90820003,pkt_in,57633,6379
1364107165.97242999,pkt_in,6379,57632
1364107166.08674693,pkt_in,6379,57633
1364107166.15097690,pkt_in,57634,6379
1364107166.46558690,pkt_in,6379,57634
1364107166.57997990,pkt_in,57636,6379
1364107166.69436193,pkt_in,6379,57636
1364107166.90896893,pkt_in,57639,6379
1364107167.02323508,pkt_in,6379,57639
1364107167.13762212,pkt_in,57640,6379
1364107167.25198197,pkt_in,6379,57640
1364107167.41655898,pkt_in,57641,6379
1364107167.53094912,pkt_in,57642,6379
1364107167.53158808,pkt_in,6379,57641
1364107167.64590096,pkt_in,6379,57642
1364107167.76027799,pkt_in,57643,6379
1364107162.83370209,flow_mod,6379,57617
1364107163.58500600,flow_mod,57618,6379
1364107163.58572197,flow_mod,57603,6379
1364107163.58636594,flow_mod,57619,6379
1364107163.58700705,flow_mod,57620,6379
1364107163.58884501,flow_mod,57621,6379
1364107163.70312905,flow_mod,6379,57618
1364107163.76733494,flow_mod,57622,6379
1364107163.76914096,flow_mod,6379,57621
1364107163.76977491,flow_mod,6379,57619
1364107163.77039790,flow_mod,6379,57620
1364107163.77101707,flow_mod,6379,57603
1364107163.88536406,flow_mod,57623,6379
1364107163.99980402,flow_mod,6379,57622
1364107164.03199410,flow_mod,6379,57623
1364107164.14648509,flow_mod,57624,6379
1364107164.31101489,flow_mod,57625,6379
1364107164.37522197,flow_mod,6379,57624
1364107164.43943691,flow_mod,6379,57625
1364107164.50373507,flow_mod,57626,6379
1364107164.71836495,flow_mod,57627,6379
1364107164.78260112,flow_mod,6379,57626
1364107164.89692807,flow_mod,6379,57627
1364107164.96117306,flow_mod,57628,6379
1364107165.12570810,flow_mod,57629,6379
1364107165.15788293,flow_mod,6379,57628
1364107165.27222490,flow_mod,6379,57629
1364107165.38663411,flow_mod,57630,6379
1364107165.50100708,flow_mod,57631,6379
1364107165.56519103,flow_mod,6379,57630
1364107165.67958307,flow_mod,6379,57631
1364107165.74383903,flow_mod,57632,6379
1364107165.90853095,flow_mod,57633,6379
1364107165.97275209,flow_mod,6379,57632
1364107166.08707309,flow_mod,6379,57633
1364107166.15129495,flow_mod,57634,6379
1364107166.46591210,flow_mod,6379,57634
1364107166.58030605,flow_mod,57636,6379
1364107166.69469595,flow_mod,6379,57636
1364107166.90929699,flow_mod,57639,6379
1364107167.02355289,flow_mod,6379,57639
1364107167.13794708,flow_mod,57640,6379
1364107167.25230694,flow_mod,6379,57640
1364107167.41688204,flow_mod,57641,6379
1364107167.53127098,flow_mod,57642,6379
1364107167.53191495,flow_mod,6379,57641
1364107167.64622307,flow_mod,6379,57642
1364107167.76060009,flow_mod,57643,6379
1364107168.86800694,pkt_in,6379,57643
1364107168.86876988,pkt_in,57645,6379
1364107168.86943412,pkt_in,57646,6379
1364107168.87007904,pkt_in,57647,6379
1364107168.87192702,pkt_in,57648,6379
1364107168.98623896,pkt_in,57649,6379
1364107169.10053110,pkt_in,6379,57648
1364107169.10118008,pkt_in,6379,57645
1364107169.10181904,pkt_in,6379,57646
1364107169.10246396,pkt_in,6379,57647
1364107169.21678805,pkt_in,6379,57649
1364107169.33106089,pkt_in,57635,6379
1364107169.33169603,pkt_in,57651,6379
1364107169.54609489,pkt_in,57652,6379
1364107169.61029100,pkt_in,6379,57651
1364107169.61092997,pkt_in,6379,57635
1364107169.72523093,pkt_in,57638,6379
1364107169.72587204,pkt_in,57653,6379
1364107169.72766900,pkt_in,6379,57652
1364107169.94205904,pkt_in,57654,6379
1364107170.05634499,pkt_in,6379,57638
1364107170.05698705,pkt_in,6379,57653
1364107170.17126894,pkt_in,57655,6379
1364107170.17307806,pkt_in,6379,57654
1364107170.33748603,pkt_in,57656,6379
1364107170.45179510,pkt_in,6379,57655
1364107170.56610894,pkt_in,57657,6379
1364107170.56674790,pkt_in,6379,57656
1364107170.73136711,pkt_in,57658,6379
1364107170.84572601,pkt_in,6379,57657
1364107170.96013093,pkt_in,57644,6379
1364107170.96077394,pkt_in,57659,6379
1364107171.12527609,pkt_in,57660,6379
1364107171.23961210,pkt_in,6379,57644
1364107171.24025297,pkt_in,6379,57659
1364107171.35460210,pkt_in,57661,6379
1364107171.35644197,pkt_in,6379,57660
1364107171.52092004,pkt_in,57662,6379
1364107171.68535209,pkt_in,6379,57661
1364107171.79968405,pkt_in,57663,6379
1364107171.86397791,pkt_in,6379,57662
1364107171.97841907,pkt_in,57664,6379
1364107172.09271097,pkt_in,6379,57663
1364107172.25713396,pkt_in,57650,6379
1364107172.25778294,pkt_in,57665,6379
1364107172.37210107,pkt_in,57666,6379
1364107172.48643088,pkt_in,6379,57665
1364107172.48708105,pkt_in,6379,57650
1364107172.60133100,pkt_in,57667,6379
1364107172.60196710,pkt_in,6379,57666
1364107172.76630998,pkt_in,57668,6379
1364107168.86839104,flow_mod,6379,57643
1364107168.86912107,flow_mod,57645,6379
1364107168.86976409,flow_mod,57646,6379
1364107168.87040591,flow_mod,57647,6379
1364107168.87225294,flow_mod,57648,6379
1364107168.98657107,flow_mod,57649,6379
1364107169.10086107,flow_mod,6379,57648
1364107169.10150695,flow_mod,6379,57645
1364107169.10214996,flow_mod,6379,57646
1364107169.10279393,flow_mod,6379,57647
1364107169.21711302,flow_mod,6379,57649
1364107169.33138204,flow_mod,57635,6379
1364107169.33202505,flow_mod,57651,6379
1364107169.54641604,flow_mod,57652,6379
1364107169.61061311,flow_mod,6379,57651
1364107169.61125588,flow_mod,6379,57635
1364107169.72555399,flow_mod,57638,6379
1364107169.72619796,flow_mod,57653,6379
1364107169.72798395,flow_mod,6379,57652
1364107169.94238210,flow_mod,57654,6379
1364107170.05666804,flow_mod,6379,57638
1364107170.05731392,flow_mod,6379,57653
1364107170.17159295,flow_mod,57655,6379
1364107170.17339802,flow_mod,6379,57654
1364107170.33781695,flow_mod,57656,6379
1364107170.45212102,flow_mod,6379,57655
1364107170.56643295,flow_mod,57657,6379
1364107170.56728506,flow_mod,6379,57656
1364107170.73169398,flow_mod,57658,6379
1364107170.84605098,flow_mod,6379,57657
1364107170.96045089,flow_mod,57644,6379
1364107170.96109700,flow_mod,57659,6379
1364107171.12560201,flow_mod,57660,6379
1364107171.23993611,flow_mod,6379,57644
1364107171.24057889,flow_mod,6379,57659
1364107171.35493398,flow_mod,57661,6379
1364107171.35675907,flow_mod,6379,57660
1364107171.52124405,flow_mod,57662,6379
1364107171.68567395,flow_mod,6379,57661
1364107171.80000806,flow_mod,57663,6379
1364107171.86434603,flow_mod,6379,57662
1364107171.97875094,flow_mod,57664,6379
1364107172.09304190,flow_mod,6379,57663
1364107172.25746489,flow_mod,57650,6379
1364107172.25810003,flow_mod,57665,6379
1364107172.37244296,flow_mod,57666,6379
1364107172.48676491,flow_mod,6379,57665
1364107172.48739910,flow_mod,6379,57650
1364107172.60165310,flow_mod,57667,6379
1364107172.60228801,flow_mod,6379,57666
1364107172.76663494,flow_mod,57668,6379
1364107172.88063598,pkt_in,6379,57667
1364107172.99492311,pkt_in,57669,6379
1364107172.99556088,pkt_in,6379,57668
1364107174.05099607,pkt_in,57670,6379
1364107174.05174899,pkt_in,57671,6379
1364107174.05238390,pkt_in,57672,6379
1364107174.05300903,pkt_in,6379,57669
1364107174.05485702,pkt_in,57674,6379
1364107174.21938992,pkt_in,57675,6379
1364107174.22005296,pkt_in,6379,57670
1364107174.33435011,pkt_in,6379,57674
1364107174.33498192,pkt_in,6379,57672
1364107174.33560109,pkt_in,6379,57671
1364107174.50003600,pkt_in,57676,6379
1364107174.50186110,pkt_in,6379,57658
1364107174.50248694,pkt_in,6379,57675
1364107174.61681390,pkt_in,57677,6379
1364107174.78128195,pkt_in,57679,6379
1364107174.89565706,pkt_in,6379,57677
1364107175.06007409,pkt_in,57680,6379
1364107175.06071401,pkt_in,6379,57679
1364107175.17494893,pkt_in,6379,57664
1364107175.28922200,pkt_in,57681,6379
1364107175.45357490,pkt_in,6379,57680
1364107175.56788707,pkt_in,57682,6379
1364107175.73221588,pkt_in,57683,6379
1364107175.84644699,pkt_in,57684,6379
1364107175.96072698,pkt_in,57685,6379
1364107175.96136093,pkt_in,6379,57683
1364107176.12575102,pkt_in,6379,57684
1364107176.24002004,pkt_in,57686,6379
1364107176.24189496,pkt_in,6379,57685
1364107176.55639791,pkt_in,6379,57686
1364107176.55822706,pkt_in,57688,6379
1364107176.77292490,pkt_in,57673,6379
1364107176.88722801,pkt_in,57689,6379
1364107177.00150394,pkt_in,6379,57688
1364107177.00331211,pkt_in,57690,6379
1364107177.16784811,pkt_in,6379,57673
1364107177.28220391,pkt_in,6379,57689
1364107177.39653397,pkt_in,57691,6379
1364107177.39717293,pkt_in,6379,57690
1364107177.39780903,pkt_in,57692,6379
1364107177.51205397,pkt_in,6379,57676
1364107177.67643595,pkt_in,57693,6379
1364107177.67826104,pkt_in,6379,57691
1364107177.67889190,pkt_in,6379,57692
1364107177.79325891,pkt_in,57694,6379
1364107172.88096189,flow_mod,6379,57667
1364107172.99524808,flow_mod,57669,6379
1364107172.99613404,flow_mod,6379,57668
1364107174.05138111,flow_mod,57670,6379
1364107174.05207205,flow_mod,57671,6379
1364107174.05270100,flow_mod,57672,6379
1364107174.05332589,flow_mod,6379,57669
1364107174.05517602,flow_mod,57674,6379
1364107174.21972990,flow_mod,57675,6379
1364107174.22037506,flow_mod,6379,57670
1364107174.33467007,flow_mod,6379,57674
1364107174.33529496,flow_mod,6379,57672
1364107174.33592296,flow_mod,6379,57671
1364107174.50036311,flow_mod,57676,6379
1364107174.50217795,flow_mod,6379,57658
1364107174.50280690,flow_mod,6379,57675
1364107174.61716390,flow_mod,57677,6379
1364107174.78163004,flow_mod,57679,6379
1364107174.89598989,flow_mod,6379,57677
1364107175.06039906,flow_mod,57680,6379
1364107175.06103396,flow_mod,6379,57679
1364107175.17527795,flow_mod,6379,57664
1364107175.28954792,flow_mod,57681,6379
1364107175.45389795,flow_mod,6379,57680
1364107175.56821203,flow_mod,57682,6379
1364107175.73253989,flow_mod,57683,6379
1364107175.84676909,flow_mod,57684,6379
1364107175.96104693,flow_mod,57685,6379
1364107175.96167994,flow_mod,6379,57683
1364107176.12608504,flow_mod,6379,57684
1364107176.24034810,flow_mod,57686,6379
1364107176.24221396,flow_mod,6379,57685
1364107176.55672407,flow_mod,6379,57686
1364107176.55854607,flow_mod,57688,6379
1364107176.77326298,flow_mod,57673,6379
1364107176.88755202,flow_mod,57689,6379
1364107177.00182891,flow_mod,6379,57688
1364107177.00363111,flow_mod,57690,6379
1364107177.16817594,flow_mod,6379,57673
1364107177.28253007,flow_mod,6379,57689
1364107177.39685702,flow_mod,57691,6379
1364107177.39750004,flow_mod,6379,57690
1364107177.39813304,flow_mod,57692,6379
1364107177.51237988,flow_mod,6379,57676
1364107177.67676497,flow_mod,57693,6379
1364107177.67857909,flow_mod,6379,57691
1364107177.67920709,flow_mod,6379,57692
1364107177.79357791,flow_mod,57694,6379
1364107177.95769000,pkt_in,6379,57693
1364107179.02168202,pkt_in,57695,6379
1364107179.02247000,pkt_in,6379,57694
1364107179.02312493,pkt_in,57696,6379
1364107179.02502799,pkt_in,57697,6379
1364107179.02567506,pkt_in,57698,6379
1364107179.02631903,pkt_in,6379,57681
1364107179.02696109,pkt_in,6379,57682
1364107179.02760005,pkt_in,57699,6379
1364107179.02824092,pkt_in,6379,57682
1364107179.02887511,pkt_in,57700,6379
1364107179.19333100,pkt_in,57701,6379
1364107179.19399500,pkt_in,6379,57695
1364107179.35838509,pkt_in,6379,57699
1364107179.35904288,pkt_in,6379,57698
1364107179.35968208,pkt_in,6379,57700
1364107179.36032104,pkt_in,6379,57696
1364107179.36096501,pkt_in,6379,57697
1364107179.52530909,pkt_in,57687,6379
1364107179.52594805,pkt_in,57702,6379
1364107179.69040895,pkt_in,6379,57701
1364107179.80472898,pkt_in,57703,6379
1364107179.96909809,pkt_in,57704,6379
1364107180.13348293,pkt_in,6379,57687
1364107180.13412595,pkt_in,6379,57702
1364107180.29859400,pkt_in,57706,6379
1364107180.30044794,pkt_in,6379,57704
1364107180.46483493,pkt_in,57707,6379
1364107180.62927389,pkt_in,57708,6379
1364107180.79368806,pkt_in,6379,57706
1364107180.95814896,pkt_in,57709,6379
1364107180.95878601,pkt_in,6379,57707
1364107181.07349110,pkt_in,57710,6379
1364107181.28804111,pkt_in,57711,6379
1364107181.40247512,pkt_in,6379,57709
1364107181.56689501,pkt_in,57712,6379
1364107181.56871510,pkt_in,6379,57710
1364107181.73309588,pkt_in,6379,57711
1364107181.89751601,pkt_in,57713,6379
1364107182.06192994,pkt_in,57714,6379
1364107182.06259203,pkt_in,6379,57712
1364107182.37734890,pkt_in,6379,57714
1364107182.59200001,pkt_in,6379,57703
1364107177.95801902,flow_mod,6379,57693
1364107179.02209210,flow_mod,57695,6379
1364107179.02281308,flow_mod,6379,57694
1364107179.02345490,flow_mod,57696,6379
1364107179.02536011,flow_mod,57697,6379
1364107179.02600598,flow_mod,57698,6379
1364107179.02664709,flow_mod,6379,57681
1364107179.02728891,flow_mod,6379,57682
1364107179.02792692,flow_mod,57699,6379
1364107179.02856398,flow_mod,6379,57682
1364107179.02920103,flow_mod,57700,6379
1364107179.19366789,flow_mod,57701,6379
1364107179.19432402,flow_mod,6379,57695
1364107179.35872197,flow_mod,6379,57699
1364107179.35936999,flow_mod,6379,57698
1364107179.36000800,flow_mod,6379,57700
1364107179.36065197,flow_mod,6379,57696
1364107179.36128902,flow_mod,6379,57697
1364107179.52563310,flow_mod,57687,6379
1364107179.52627397,flow_mod,57702,6379
1364107179.69072795,flow_mod,6379,57701
1364107179.80505490,flow_mod,57703,6379
1364107179.96942806,flow_mod,57704,6379
1364107180.13380909,flow_mod,6379,57687
1364107180.13445401,flow_mod,6379,57702
1364107180.29893899,flow_mod,57706,6379
1364107180.30076790,flow_mod,6379,57704
1364107180.46515608,flow_mod,57707,6379
1364107180.62959599,flow_mod,57708,6379
1364107180.79401588,flow_mod,6379,57706
1364107180.95847011,flow_mod,57709,6379
1364107180.95912004,flow_mod,6379,57707
1364107181.07384992,flow_mod,57710,6379
1364107181.28837204,flow_mod,57711,6379
1364107181.40279794,flow_mod,6379,57709
1364107181.56721592,flow_mod,57712,6379
1364107181.56903195,flow_mod,6379,57710
1364107181.73341990,flow_mod,6379,57711
1364107181.89784002,flow_mod,57713,6379
1364107182.06227112,flow_mod,57714,6379
1364107182.06292200,flow_mod,6379,57712
1364107182.37769294,flow_mod,6379,57714
1364107182.59233093,flow_mod,6379,57703
1364107183.83089399,pkt_in,57705,6379
1364107183.83291507,pkt_in,6379,57708
