1364184791.81344509,flow_mod,6379,37545
1364184791.81419897,flow_mod,37768,6379
1364184791.81511688,flow_mod,6379,37546
1364184791.81598210,flow_mod,37769,6379
1364184791.81683612,flow_mod,6379,37547
1364184791.81770205,flow_mod,6379,37548
1364184791.81834006,flow_mod,37770,6379
1364184791.81894898,flow_mod,6379,37549
1364184791.81954408,flow_mod,37771,6379
1364184791.82014203,flow_mod,37772,6379
1364184791.82071495,flow_mod,6379,37550
1364184791.82335806,flow_mod,37773,6379
1364184791.82436895,flow_mod,6379,37551
1364184791.82496810,flow_mod,37774,6379
1364184791.82551193,flow_mod,6379,37552
1364184791.82623291,flow_mod,37775,6379
1364184791.82709408,flow_mod,6379,37553
1364184792.19310594,flow_mod,37776,6379
1364184792.19404292,flow_mod,6379,37554
1364184792.19628406,flow_mod,37777,6379
1364184792.19687200,flow_mod,6379,37555
1364184792.19803596,flow_mod,37778,6379
1364184792.19862509,flow_mod,6379,37556
1364184792.19936895,flow_mod,37779,6379
1364184792.20110011,flow_mod,6379,37557
1364184792.20245004,flow_mod,37780,6379
1364184792.20304108,flow_mod,6379,37558
1364184792.20364809,flow_mod,37781,6379
1364184792.20472407,flow_mod,6379,37559
1364184792.20542598,flow_mod,37782,6379
1364184792.20649791,flow_mod,6379,37560
1364184792.20772600,flow_mod,37783,6379
1364184792.20827007,flow_mod,6379,37561
1364184792.20917892,flow_mod,37784,6379
1364184792.21006799,flow_mod,6379,37562
1364184792.21075201,flow_mod,6379,37563
1364184792.21158290,flow_mod,37785,6379
1364184792.21231103,flow_mod,6379,37564
1364184792.21286893,flow_mod,37786,6379
1364184792.21357799,flow_mod,6379,37565
1364184792.21416402,flow_mod,6379,37355
1364184792.21473598,flow_mod,6379,37355
1364184792.21539688,flow_mod,37787,6379
1364184792.21595812,flow_mod,6379,37566
1364184792.21666288,flow_mod,6379,37567
1364184792.21843410,flow_mod,37788,6379
1364184792.21911192,flow_mod,6379,37568
1364184792.21966290,flow_mod,37570,6379
1364184792.22031903,flow_mod,37789,6379
1364184792.22121692,flow_mod,6379,37569
1364184792.22253895,flow_mod,37790,6379
1364184792.22310400,flow_mod,37571,6379
1364184792.22370100,flow_mod,37791,6379
1364184792.22448206,flow_mod,37572,6379
1364184792.22504306,flow_mod,37792,6379
1364184792.22564411,flow_mod,37573,6379
1364184792.22621298,flow_mod,37793,6379
1364184792.22681499,flow_mod,37574,6379
1364184792.22762299,flow_mod,37794,6379
1364184792.22829509,flow_mod,37575,6379
1364184792.22899795,flow_mod,37795,6379
1364184792.22957206,flow_mod,37576,6379
1364184792.23035407,flow_mod,37796,6379
1364184792.23174500,flow_mod,37577,6379
1364184792.23230195,flow_mod,37797,6379
1364184792.23308992,flow_mod,37578,6379
1364184792.23374200,flow_mod,37798,6379
1364184792.23559809,flow_mod,37799,6379
1364184792.23620200,flow_mod,37579,6379
1364184792.23700309,flow_mod,37580,6379
1364184792.23779893,flow_mod,37800,6379
1364184792.23839498,flow_mod,37581,6379
1364184792.23897195,flow_mod,37801,6379
1364184792.24006510,flow_mod,37582,6379
1364184792.24117899,flow_mod,37802,6379
1364184792.24173093,flow_mod,37583,6379
1364184792.24229097,flow_mod,37584,6379
1364184792.24286795,flow_mod,37803,6379
1364184792.24399805,flow_mod,37585,6379
1364184792.24454689,flow_mod,37804,6379
1364184792.24514389,flow_mod,37586,6379
1364184792.24652791,flow_mod,37805,6379
1364184792.24816489,flow_mod,37587,6379
1364184792.24898601,flow_mod,37806,6379
1364184792.24952602,flow_mod,37588,6379
1364184792.25017500,flow_mod,37807,6379
1364184792.25194407,flow_mod,37589,6379
1364184792.51912498,flow_mod,37808,6379
1364184792.51992798,flow_mod,37590,6379
1364184792.52193904,flow_mod,37809,6379
1364184792.52321410,flow_mod,37591,6379
1364184792.52381301,flow_mod,37810,6379
1364184792.52634907,flow_mod,37592,6379
1364184792.52693796,flow_mod,6379,37380
1364184792.52751398,flow_mod,6379,37425
1364184792.52817988,flow_mod,6379,37432
1364184792.52873111,flow_mod,37593,6379
1364184792.52939796,flow_mod,37811,6379
1364184792.53010297,flow_mod,37594,6379
1364184792.53069401,flow_mod,37812,6379
1364184792.53161001,flow_mod,37595,6379
1364184792.53239298,flow_mod,37813,6379
1364184792.53319597,flow_mod,37596,6379
1364184792.53376007,flow_mod,37597,6379
1364184792.53452396,flow_mod,37814,6379
1364184792.53512502,flow_mod,37815,6379
1364184792.53570890,flow_mod,37598,6379
1364184792.53628397,flow_mod,37816,6379
1364184792.53688407,flow_mod,37599,6379
1364184792.54127312,flow_mod,37817,6379
1364184792.54200196,flow_mod,37600,6379
1364184792.54294395,flow_mod,37601,6379
1364184792.54384303,flow_mod,37818,6379
1364184792.54478407,flow_mod,37602,6379
1364184792.54689002,flow_mod,37819,6379
1364184792.54776001,flow_mod,37603,6379
1364184792.54865503,flow_mod,37820,6379
1364184792.54920912,flow_mod,37821,6379
1364184792.55008602,flow_mod,37604,6379
1364184792.55096102,flow_mod,6379,37366
1364184792.55153203,flow_mod,6379,37366
1364184792.55217600,flow_mod,6379,37366
1364184792.55272293,flow_mod,6379,37366
1364184792.55336690,flow_mod,6379,37366
1364184792.55390096,flow_mod,6379,37366
1364184792.55455899,flow_mod,37605,6379
1364184792.55516696,flow_mod,37822,6379
1364184792.55572009,flow_mod,37606,6379
1364184792.55648804,flow_mod,37823,6379
1364184792.55725598,flow_mod,37607,6379
1364184792.55796695,flow_mod,6379,37443
1364184792.55853510,flow_mod,37608,6379
1364184792.55919695,flow_mod,37824,6379
1364184792.56153202,flow_mod,37609,6379
1364184792.56231308,flow_mod,37825,6379
1364184792.56286693,flow_mod,6379,37368
1364184792.56363893,flow_mod,37610,6379
1364184792.56420708,flow_mod,37826,6379
1364184792.56627488,flow_mod,37611,6379
1364184792.56732202,flow_mod,37827,6379
1364184792.56787491,flow_mod,37612,6379
1364184792.56871104,flow_mod,37828,6379
1364184792.56972003,flow_mod,37613,6379
1364184792.57083392,flow_mod,37829,6379
1364184792.83927393,flow_mod,37614,6379
1364184792.83990693,flow_mod,37830,6379
1364184792.84070802,flow_mod,37615,6379
1364184792.84129310,flow_mod,37831,6379
1364184792.84235597,flow_mod,37616,6379
1364184792.84313607,flow_mod,37832,6379
1364184792.84374809,flow_mod,37617,6379
1364184792.84438109,flow_mod,37833,6379
1364184792.84532189,flow_mod,37618,6379
1364184792.84612489,flow_mod,37619,6379
1364184792.84668589,flow_mod,37834,6379
1364184792.84776902,flow_mod,37620,6379
1364184792.84833908,flow_mod,6379,37143
1364184792.84909105,flow_mod,6379,37143
1364184792.85013604,flow_mod,6379,37143
1364184792.85133004,flow_mod,37621,6379
1364184792.85260201,flow_mod,37835,6379
1364184792.85316992,flow_mod,37622,6379
1364184792.85376501,flow_mod,37836,6379
1364184792.85433412,flow_mod,37623,6379
1364184792.85627890,flow_mod,6379,37371
1364184792.85710192,flow_mod,37837,6379
1364184792.85769105,flow_mod,6379,37462
1364184792.85863900,flow_mod,6379,37450
1364184792.85965109,flow_mod,6379,37417
1364184792.86027098,flow_mod,37624,6379
1364184792.86083603,flow_mod,37625,6379
1364184792.86160207,flow_mod,37838,6379
1364184792.86259103,flow_mod,6379,37373
1364184792.86344194,flow_mod,37839,6379
1364184792.86401200,flow_mod,37626,6379
1364184792.86513996,flow_mod,37840,6379
1364184792.86572289,flow_mod,37627,6379
1364184792.86665893,flow_mod,37841,6379
1364184792.86766911,flow_mod,37628,6379
1364184792.86824393,flow_mod,37842,6379
1364184792.86882496,flow_mod,37629,6379
1364184792.86958694,flow_mod,37843,6379
1364184792.87049007,flow_mod,37630,6379
1364184792.87151790,flow_mod,37631,6379
1364184792.87266397,flow_mod,37844,6379
1364184792.87534308,flow_mod,37632,6379
1364184792.87615395,flow_mod,37845,6379
1364184792.87691498,flow_mod,37633,6379
1364184792.87771511,flow_mod,37634,6379
1364184792.87831402,flow_mod,37846,6379
1364184792.87912703,flow_mod,6379,37376
1364184792.87967491,flow_mod,6379,37376
1364184792.88051391,flow_mod,37635,6379
1364184792.88134098,flow_mod,37847,6379
1364184792.92240596,flow_mod,37636,6379
1364184792.92333007,flow_mod,37848,6379
1364184792.92409897,flow_mod,37637,6379
1364184792.92585611,flow_mod,37849,6379
1364184792.92643809,flow_mod,37638,6379
1364184792.92733908,flow_mod,6379,37463
1364184792.92816806,flow_mod,37850,6379
1364184792.92880511,flow_mod,37639,6379
1364184792.92936993,flow_mod,37640,6379
1364184792.92997408,flow_mod,37851,6379
1364184792.93055511,flow_mod,37641,6379
1364184792.93123889,flow_mod,37852,6379
1364184792.93214297,flow_mod,37642,6379
1364184792.93456888,flow_mod,37853,6379
1364184792.93540907,flow_mod,37643,6379
1364184792.93617797,flow_mod,37854,6379
1364184792.93673491,flow_mod,37644,6379
1364184792.93751001,flow_mod,37855,6379
1364184792.93846798,flow_mod,37645,6379
1364184793.42952204,flow_mod,37856,6379
1364184793.43034005,flow_mod,37646,6379
1364184793.43230700,flow_mod,37647,6379
1364184793.43352509,flow_mod,37857,6379
1364184793.43457103,flow_mod,37648,6379
1364184793.43518090,flow_mod,37858,6379
1364184793.43592405,flow_mod,37649,6379
1364184793.43767810,flow_mod,37859,6379
1364184793.43864012,flow_mod,37650,6379
1364184793.43925810,flow_mod,37860,6379
1364184793.43985510,flow_mod,37651,6379
1364184793.44073510,flow_mod,37861,6379
1364184793.44256210,flow_mod,37652,6379
1364184793.44377208,flow_mod,37653,6379
1364184793.44432092,flow_mod,37862,6379
1364184793.44525409,flow_mod,37654,6379
1364184793.44638109,flow_mod,37863,6379
1364184793.44731998,flow_mod,37655,6379
1364184793.44823503,flow_mod,37864,6379
1364184793.44880199,flow_mod,37656,6379
1364184793.44958711,flow_mod,37865,6379
1364184793.45027304,flow_mod,6379,37378
1364184793.45103693,flow_mod,6379,37378
1364184793.45169401,flow_mod,37657,6379
1364184793.45224690,flow_mod,37866,6379
1364184793.45293689,flow_mod,37658,6379
1364184793.45347810,flow_mod,37867,6379
1364184793.45429802,flow_mod,37659,6379
1364184793.45527196,flow_mod,37660,6379
1364184793.45583010,flow_mod,37868,6379
1364184793.45651698,flow_mod,37661,6379
1364184793.45707512,flow_mod,37869,6379
1364184793.45810008,flow_mod,37870,6379
1364184793.45869088,flow_mod,37662,6379
1364184793.45983601,flow_mod,37871,6379
1364184793.46041298,flow_mod,37663,6379
1364184793.46119809,flow_mod,37872,6379
1364184793.46194696,flow_mod,37664,6379
1364184793.46250510,flow_mod,37873,6379
1364184793.46339512,flow_mod,37665,6379
1364184793.46404004,flow_mod,37874,6379
1364184793.46468902,flow_mod,37666,6379
1364184793.46524191,flow_mod,37875,6379
1364184793.46581101,flow_mod,37667,6379
1364184793.46673799,flow_mod,37668,6379
1364184793.46730089,flow_mod,37876,6379
1364184793.46810389,flow_mod,6379,37464
1364184793.46887398,flow_mod,6379,37444
1364184793.46956992,flow_mod,37669,6379
1364184793.47010899,flow_mod,37670,6379
1364184793.47243190,flow_mod,37877,6379
1364184793.47321606,flow_mod,37671,6379
1364184793.47400308,flow_mod,37878,6379
1364184793.47524905,flow_mod,37672,6379
1364184793.47589397,flow_mod,37879,6379
1364184793.47694206,flow_mod,37673,6379
1364184793.47765493,flow_mod,37880,6379
1364184793.47849202,flow_mod,37674,6379
1364184793.47905111,flow_mod,37881,6379
1364184793.47984004,flow_mod,37675,6379
1364184793.48061490,flow_mod,37882,6379
1364184793.48135900,flow_mod,37676,6379
1364184793.48190904,flow_mod,37883,6379
1364184793.48263502,flow_mod,37677,6379
1364184793.48373389,flow_mod,37884,6379
1364184793.48430300,flow_mod,37678,6379
1364184793.48496103,flow_mod,37679,6379
1364184793.48569798,flow_mod,37885,6379
1364184793.48672295,flow_mod,37680,6379
1364184793.48748589,flow_mod,37886,6379
1364184793.48882294,flow_mod,37681,6379
1364184793.48937702,flow_mod,37887,6379
1364184793.75527191,flow_mod,37888,6379
1364184793.75591397,flow_mod,37682,6379
1364184793.75838804,flow_mod,37683,6379
1364184793.75898910,flow_mod,37889,6379
1364184793.75954700,flow_mod,6379,37458
1364184793.76101708,flow_mod,37684,6379
1364184793.76160908,flow_mod,37890,6379
1364184793.76289201,flow_mod,37685,6379
1364184793.76344299,flow_mod,37891,6379
1364184793.76411700,flow_mod,37686,6379
1364184793.76466298,flow_mod,37687,6379
1364184793.76533008,flow_mod,37892,6379
1364184793.76602101,flow_mod,37893,6379
1364184793.76689911,flow_mod,37688,6379
1364184793.76757002,flow_mod,37689,6379
1364184793.76815796,flow_mod,37894,6379
1364184793.76987195,flow_mod,6379,37026
1364184793.77071595,flow_mod,6379,37026
1364184793.77192903,flow_mod,37690,6379
1364184793.77258492,flow_mod,37895,6379
1364184793.77322602,flow_mod,37691,6379
1364184793.77377892,flow_mod,37692,6379
1364184793.77436709,flow_mod,37896,6379
1364184793.77513099,flow_mod,37693,6379
1364184793.77569699,flow_mod,37897,6379
1364184793.77625704,flow_mod,37694,6379
1364184793.77710700,flow_mod,37898,6379
1364184793.77783298,flow_mod,37695,6379
1364184793.77861309,flow_mod,37899,6379
1364184793.77934289,flow_mod,37696,6379
1364184793.77989697,flow_mod,37900,6379
1364184793.78045702,flow_mod,37697,6379
1364184793.78126192,flow_mod,37698,6379
1364184793.78180504,flow_mod,37901,6379
1364184793.78295803,flow_mod,6379,37466
1364184793.78350091,flow_mod,6379,37460
1364184793.78405404,flow_mod,6379,37459
1364184793.78609109,flow_mod,6379,37468
1364184793.78703499,flow_mod,37699,6379
1364184793.78803897,flow_mod,37902,6379
1364184793.78889108,flow_mod,37903,6379
1364184793.78972006,flow_mod,37700,6379
1364184793.79027295,flow_mod,37701,6379
1364184793.79083490,flow_mod,37904,6379
1364184793.79159498,flow_mod,37702,6379
1364184793.79241300,flow_mod,37905,6379
1364184793.79320908,flow_mod,37703,6379
1364184793.79375005,flow_mod,37906,6379
1364184794.00959897,flow_mod,37704,6379
1364184794.01022601,flow_mod,37907,6379
1364184794.01312089,flow_mod,37705,6379
1364184794.01371098,flow_mod,37908,6379
1364184794.01430702,flow_mod,37706,6379
1364184794.01604009,flow_mod,37909,6379
1364184794.01660109,flow_mod,37707,6379
1364184794.01721692,flow_mod,37910,6379
1364184794.01776695,flow_mod,37708,6379
1364184794.01902294,flow_mod,37911,6379
1364184794.01960111,flow_mod,37709,6379
1364184794.02075410,flow_mod,37912,6379
1364184794.02179909,flow_mod,37710,6379
1364184794.02287889,flow_mod,37711,6379
1364184794.02344704,flow_mod,37913,6379
1364184794.02415299,flow_mod,37712,6379
1364184794.02472496,flow_mod,6379,37475
1364184794.02543712,flow_mod,6379,37477
1364184794.02631807,flow_mod,6379,37483
1364184794.02734804,flow_mod,6379,37488
1364184794.02807307,flow_mod,37914,6379
1364184794.02889800,flow_mod,37713,6379
1364184794.02944994,flow_mod,37915,6379
1364184794.03109002,flow_mod,37714,6379
1364184794.03183198,flow_mod,37916,6379
1364184794.03290510,flow_mod,37715,6379
1364184794.03402400,flow_mod,37917,6379
1364184794.03634095,flow_mod,37716,6379
1364184794.03712511,flow_mod,37918,6379
1364184794.03772807,flow_mod,37717,6379
1364184794.03831410,flow_mod,37919,6379
1364184794.03910589,flow_mod,37718,6379
1364184794.03985405,flow_mod,37920,6379
1364184794.04040909,flow_mod,37719,6379
1364184794.04324603,flow_mod,37921,6379
1364184794.04382801,flow_mod,37720,6379
1364184794.04456711,flow_mod,37922,6379
1364184794.04512405,flow_mod,37721,6379
1364184794.04578304,flow_mod,37923,6379
1364184794.04649806,flow_mod,37722,6379
1364184794.31246400,flow_mod,6379,37402
1364184794.31309295,flow_mod,6379,37402
1364184794.31367707,flow_mod,37924,6379
1364184794.31455588,flow_mod,37723,6379
1364184794.31534696,flow_mod,37925,6379
1364184794.31590104,flow_mod,37724,6379
1364184794.31677890,flow_mod,37926,6379
1364184794.31771588,flow_mod,37725,6379
1364184794.31924391,flow_mod,37726,6379
1364184794.32025290,flow_mod,6379,37499
1364184794.32118607,flow_mod,6379,37484
1364184794.32215691,flow_mod,6379,37474
1364184794.32310390,flow_mod,6379,37457
1364184794.32413507,flow_mod,6379,37456
1364184794.32492399,flow_mod,6379,37487
1364184794.32572699,flow_mod,6379,37472
1364184794.32632089,flow_mod,6379,37485
1364184794.32686806,flow_mod,6379,37502
1364184794.32765293,flow_mod,37927,6379
1364184794.32864404,flow_mod,37727,6379
1364184794.32957506,flow_mod,37928,6379
1364184794.33088398,flow_mod,37728,6379
1364184794.33143401,flow_mod,37929,6379
1364184794.33283496,flow_mod,37729,6379
1364184794.33399701,flow_mod,37930,6379
1364184794.33478498,flow_mod,37730,6379
1364184794.33565211,flow_mod,37931,6379
1364184794.33636999,flow_mod,37731,6379
1364184794.33713388,flow_mod,6379,37406
1364184794.33786392,flow_mod,6379,37406
1364184794.33844090,flow_mod,37732,6379
1364184794.33903909,flow_mod,37932,6379
1364184794.33986306,flow_mod,37733,6379
1364184794.34062791,flow_mod,6379,37407
1364184794.34137988,flow_mod,6379,37407
1364184794.34195089,flow_mod,37933,6379
1364184794.34279299,flow_mod,37734,6379
1364184794.34360099,flow_mod,37735,6379
1364184794.34441495,flow_mod,6379,37408
1364184794.34618306,flow_mod,6379,37408
1364184794.34675789,flow_mod,6379,37408
1364184794.34750009,flow_mod,6379,37408
1364184794.34806800,flow_mod,37934,6379
1364184794.34893990,flow_mod,37736,6379
1364184794.34984303,flow_mod,37935,6379
1364184794.35100389,flow_mod,37737,6379
1364184794.35179305,flow_mod,37936,6379
1364184794.35275412,flow_mod,6379,37410
1364184794.35346603,flow_mod,6379,37410
1364184794.35555506,flow_mod,6379,37410
1364184794.35611701,flow_mod,6379,37410
1364184794.35690689,flow_mod,37738,6379
1364184794.35748291,flow_mod,37937,6379
1364184794.35803103,flow_mod,37739,6379
1364184794.35859609,flow_mod,37938,6379
1364184794.35962391,flow_mod,37740,6379
1364184794.36019611,flow_mod,37939,6379
1364184794.36073899,flow_mod,6379,37471
1364184794.36268806,flow_mod,6379,37473
1364184794.36325908,flow_mod,6379,37510
1364184794.36423397,flow_mod,6379,37517
1364184794.36479402,flow_mod,6379,37514
1364184794.36640406,flow_mod,6379,37470
1364184794.36716795,flow_mod,6379,37501
1364184794.36800790,flow_mod,6379,37455
1364184794.36890411,flow_mod,6379,37482
1364184794.37004089,flow_mod,6379,37497
1364184794.37138391,flow_mod,37741,6379
1364184794.37193704,flow_mod,37940,6379
1364184794.37252593,flow_mod,37742,6379
1364184794.37332797,flow_mod,37941,6379
1364184794.79385209,flow_mod,37743,6379
1364184794.79591703,flow_mod,37942,6379
1364184794.79719996,flow_mod,37744,6379
1364184794.79889607,flow_mod,37943,6379
1364184794.79980111,flow_mod,37745,6379
1364184794.80277705,flow_mod,37944,6379
1364184794.80371189,flow_mod,37746,6379
1364184794.80529499,flow_mod,37945,6379
1364184794.80637503,flow_mod,37747,6379
1364184794.80732107,flow_mod,37946,6379
1364184794.80870605,flow_mod,37748,6379
1364184794.81165409,flow_mod,37749,6379
1364184794.81416702,flow_mod,37947,6379
1364184794.81774807,flow_mod,37750,6379
1364184794.81898689,flow_mod,37948,6379
1364184794.82152700,flow_mod,37751,6379
1364184794.82244396,flow_mod,37949,6379
1364184794.82565188,flow_mod,37752,6379
1364184794.82652497,flow_mod,37950,6379
1364184794.82766294,flow_mod,37753,6379
1364184794.82865191,flow_mod,37951,6379
1364184794.83093596,flow_mod,37754,6379
1364184794.83256793,flow_mod,37952,6379
1364184794.83362293,flow_mod,37755,6379
1364184794.83562493,flow_mod,37953,6379
1364184794.83659196,flow_mod,37756,6379
1364184794.83921909,flow_mod,37954,6379
1364184794.84278703,flow_mod,37955,6379
1364184794.84458590,flow_mod,37757,6379
1364184794.84550095,flow_mod,37758,6379
1364184794.84651804,flow_mod,37956,6379
1364184794.84742689,flow_mod,37759,6379
1364184794.84993911,flow_mod,37957,6379
1364184794.85136294,flow_mod,37760,6379
1364184794.85272288,flow_mod,37958,6379
1364184794.85360909,flow_mod,37761,6379
1364184794.85481095,flow_mod,37959,6379
1364184794.85645509,flow_mod,37762,6379
1364184794.85852909,flow_mod,37763,6379
1364184794.85946298,flow_mod,37960,6379
1364184794.86437988,flow_mod,37764,6379
1364184794.86626291,flow_mod,37961,6379
1364184794.86712289,flow_mod,37765,6379
1364184794.86810303,flow_mod,37962,6379
1364184794.86903811,flow_mod,37766,6379
1364184794.87075090,flow_mod,37963,6379
1364184794.87184691,flow_mod,37767,6379
1364184794.87281203,flow_mod,6379,37418
1364184794.87602305,flow_mod,6379,37418
1364184794.87824702,flow_mod,6379,37418
1364184794.88379312,flow_mod,6379,37418
1364184794.88749599,flow_mod,6379,37418
1364184794.88809991,flow_mod,6379,37418
1364184794.88911605,flow_mod,6379,37418
1364184794.89022493,flow_mod,37964,6379
1364184794.89113808,flow_mod,37768,6379
1364184794.89345098,flow_mod,37965,6379
1364184794.89680696,flow_mod,37769,6379
1364184794.90069199,flow_mod,37966,6379
1364184794.90297389,flow_mod,37770,6379
1364184794.90542889,flow_mod,37967,6379
1364184794.90644193,flow_mod,37771,6379
1364184794.90749407,flow_mod,37772,6379
1364184794.90865111,flow_mod,37968,6379
1364184794.90945697,flow_mod,37773,6379
1364184794.91068792,flow_mod,37969,6379
1364184794.91203904,flow_mod,37774,6379
1364184794.91682792,flow_mod,37970,6379
1364184794.91774702,flow_mod,37775,6379
1364184794.91933703,flow_mod,37971,6379
1364184794.92054200,flow_mod,37776,6379
1364184794.92157698,flow_mod,37972,6379
