1363543579.81347203,pkt_in,59457,6379
1363543573.97638702,flow_mod,6379,59444
1363543574.78028297,flow_mod,59445,6379
1363543574.94506001,flow_mod,6379,59445
1363543575.81098604,flow_mod,59448,6379
1363543575.97618294,flow_mod,6379,59448
1363543576.29153991,flow_mod,59449,6379
1363543576.45604992,flow_mod,6379,59449
1363543576.82144904,flow_mod,59450,6379
1363543576.98599696,flow_mod,6379,59450
1363543577.30071402,flow_mod,59451,6379
1363543577.46528792,flow_mod,6379,59451
1363543577.83000302,flow_mod,59452,6379
1363543577.83065391,flow_mod,59446,6379
1363543577.99536300,flow_mod,6379,59452
1363543578.31017995,flow_mod,59453,6379
1363543578.31083608,flow_mod,59447,6379
1363543578.47551608,flow_mod,6379,59453
1363543578.63992000,flow_mod,6379,59447
1363543578.80436492,flow_mod,59454,6379
1363543579.16919088,flow_mod,6379,59454
1363543579.33388996,flow_mod,59455,6379
1363543579.49863601,flow_mod,6379,59455
1363543579.81381106,flow_mod,59457,6379
1363543579.97813606,pkt_in,6379,59457
1363543580.78844905,pkt_in,59458,6379
1363543580.95312905,pkt_in,6379,59458
1363543581.21783900,pkt_in,6379,59446
1363543581.38232207,pkt_in,59460,6379
1363543581.59685993,pkt_in,6379,59460
1363543582.31241202,pkt_in,59462,6379
1363543582.47689390,pkt_in,6379,59462
1363543583.34296203,pkt_in,59464,6379
1363543583.50746393,pkt_in,6379,59464
1363543583.82231212,pkt_in,59459,6379
1363543583.82416511,pkt_in,59465,6379
1363543583.98858595,pkt_in,6379,59459
1363543584.10298395,pkt_in,6379,59465
1363543584.41792893,pkt_in,59466,6379
1363543584.58232403,pkt_in,6379,59466
1363543584.79678512,pkt_in,59461,6379
1363543584.96127701,pkt_in,6379,59461
1363543585.32617211,pkt_in,59468,6379
1363543585.49057603,pkt_in,6379,59468
1363543585.80526996,pkt_in,59463,6379
1363543585.80710602,pkt_in,59469,6379
1363543585.97164702,pkt_in,6379,59463
1363543579.97847700,flow_mod,6379,59457
1363543580.78885388,flow_mod,59458,6379
1363543580.95347500,flow_mod,6379,59458
1363543581.21816802,flow_mod,6379,59446
1363543581.38265491,flow_mod,59460,6379
1363543581.59718609,flow_mod,6379,59460
1363543582.31276488,flow_mod,59462,6379
1363543582.47722602,flow_mod,6379,59462
1363543583.34330797,flow_mod,59464,6379
1363543583.50779891,flow_mod,6379,59464
1363543583.82265091,flow_mod,59459,6379
1363543583.82448602,flow_mod,59465,6379
1363543583.98892403,flow_mod,6379,59459
1363543584.10331511,flow_mod,6379,59465
1363543584.41826391,flow_mod,59466,6379
1363543584.58264899,flow_mod,6379,59466
1363543584.79711294,flow_mod,59461,6379
1363543584.96160102,flow_mod,6379,59461
1363543585.32650995,flow_mod,59468,6379
1363543585.49091005,flow_mod,6379,59468
1363543585.80560589,flow_mod,59463,6379
1363543585.80742788,flow_mod,59469,6379
1363543585.97197199,flow_mod,6379,59463
1363543586.08617210,pkt_in,6379,59469
1363543587.02206492,pkt_in,59470,6379
1363543587.02416706,pkt_in,59471,6379
1363543587.18863606,pkt_in,6379,59470
1363543587.30299306,pkt_in,6379,59471
1363543587.46747804,pkt_in,59472,6379
1363543587.83225989,pkt_in,59467,6379
1363543587.83410811,pkt_in,6379,59472
1363543587.83475590,pkt_in,59474,6379
1363543587.99917507,pkt_in,6379,59467
1363543588.16362095,pkt_in,6379,59474
1363543588.32801700,pkt_in,59475,6379
1363543588.69277692,pkt_in,6379,59475
1363543588.85711598,pkt_in,59476,6379
1363543589.07161093,pkt_in,6379,59476
1363543589.33616590,pkt_in,59477,6379
1363543589.50061393,pkt_in,6379,59477
1363543589.86530495,pkt_in,59478,6379
1363543590.07984495,pkt_in,6379,59478
1363543590.34459400,pkt_in,59479,6379
1363543590.50918388,pkt_in,6379,59479
1363543591.32485390,pkt_in,59481,6379
1363543591.48924303,pkt_in,6379,59481
1363543591.85399103,pkt_in,59482,6379
1363543586.08651090,flow_mod,6379,59469
1363543587.02248001,flow_mod,59470,6379
1363543587.02449608,flow_mod,59471,6379
1363543587.18897104,flow_mod,6379,59470
1363543587.30332208,flow_mod,6379,59471
1363543587.46781707,flow_mod,59472,6379
1363543587.83259606,flow_mod,59467,6379
1363543587.83442807,flow_mod,6379,59472
1363543587.83507395,flow_mod,59474,6379
1363543587.99949789,flow_mod,6379,59467
1363543588.16395497,flow_mod,6379,59474
1363543588.32834101,flow_mod,59475,6379
1363543588.69311595,flow_mod,6379,59475
1363543588.85745001,flow_mod,59476,6379
1363543589.07193995,flow_mod,6379,59476
1363543589.33650088,flow_mod,59477,6379
1363543589.50094390,flow_mod,6379,59477
1363543589.86564207,flow_mod,59478,6379
1363543590.08017802,flow_mod,6379,59478
1363543590.34493303,flow_mod,59479,6379
1363543590.50951195,flow_mod,6379,59479
1363543591.32518697,flow_mod,59481,6379
1363543591.48957205,flow_mod,6379,59481
1363543591.85432196,flow_mod,59482,6379
1363543592.01840901,pkt_in,6379,59482
1363543592.78444409,pkt_in,59483,6379
1363543592.99935293,pkt_in,59484,6379
1363543593.00002408,pkt_in,6379,59483
1363543593.16446090,pkt_in,6379,59484
1363543593.32888603,pkt_in,59485,6379
1363543593.69380999,pkt_in,6379,59485
1363543593.85826206,pkt_in,59486,6379
1363543593.85891604,pkt_in,59480,6379
1363543594.07342005,pkt_in,6379,59486
1363543594.38827991,pkt_in,59487,6379
1363543594.60278797,pkt_in,6379,59487
1363543594.86742711,pkt_in,59488,6379
1363543595.03192210,pkt_in,6379,59488
1363543595.84818292,pkt_in,59491,6379
1363543596.01270890,pkt_in,6379,59491
1363543596.32758904,pkt_in,59492,6379
1363543596.49201894,pkt_in,6379,59492
1363543596.85673904,pkt_in,59493,6379
1363543597.02122998,pkt_in,6379,59493
1363543597.33597708,pkt_in,59494,6379
1363543597.50042510,pkt_in,6379,59494
1363543597.86529112,pkt_in,59495,6379
1363543597.86708593,pkt_in,6379,59480
1363543592.01875901,flow_mod,6379,59482
1363543592.78490090,flow_mod,59483,6379
1363543592.99969292,flow_mod,59484,6379
1363543593.00035405,flow_mod,6379,59483
1363543593.16480207,flow_mod,6379,59484
1363543593.32921410,flow_mod,59485,6379
1363543593.69415498,flow_mod,6379,59485
1363543593.85859108,flow_mod,59486,6379
1363543593.85924697,flow_mod,59480,6379
1363543594.07376003,flow_mod,6379,59486
1363543594.38861609,flow_mod,59487,6379
1363543594.60311890,flow_mod,6379,59487
1363543594.86776400,flow_mod,59488,6379
1363543595.03226709,flow_mod,6379,59488
1363543595.84853292,flow_mod,59491,6379
1363543596.01303792,flow_mod,6379,59491
1363543596.32793307,flow_mod,59492,6379
1363543596.49234295,flow_mod,6379,59492
1363543596.85707211,flow_mod,59493,6379
1363543597.02156305,flow_mod,6379,59493
1363543597.33630705,flow_mod,59494,6379
1363543597.50075102,flow_mod,6379,59494
1363543597.86562109,flow_mod,59495,6379
1363543597.86741090,flow_mod,6379,59480
1363543598.03150892,pkt_in,6379,59495
1363543598.97317195,pkt_in,59496,6379
1363543598.97395802,pkt_in,59489,6379
1363543598.97580099,pkt_in,59497,6379
1363543599.14025092,pkt_in,6379,59496
1363543599.30479002,pkt_in,6379,59497
1363543599.30545902,pkt_in,6379,59489
1363543599.46998811,pkt_in,59498,6379
1363543599.83489203,pkt_in,6379,59498
1363543599.83675694,pkt_in,59499,6379
1363543600.20151997,pkt_in,6379,59499
1363543600.36593795,pkt_in,59500,6379
1363543600.58043909,pkt_in,6379,59500
1363543600.84498405,pkt_in,59501,6379
1363543601.05955505,pkt_in,6379,59501
1363543601.37433696,pkt_in,59502,6379
1363543601.58883905,pkt_in,6379,59502
1363543601.85344696,pkt_in,59503,6379
1363543602.06801605,pkt_in,6379,59503
1363543602.38291311,pkt_in,59504,6379
1363543602.59750891,pkt_in,6379,59504
1363543602.86213994,pkt_in,59505,6379
1363543603.07685208,pkt_in,6379,59505
1363543603.39166307,pkt_in,59506,6379
1363543603.60614800,pkt_in,6379,59506
1363543603.87088203,pkt_in,59508,6379
1363543598.03185201,flow_mod,6379,59495
1363543598.97357607,flow_mod,59496,6379
1363543598.97429800,flow_mod,59489,6379
1363543598.97612691,flow_mod,59497,6379
1363543599.14060092,flow_mod,6379,59496
1363543599.30512810,flow_mod,6379,59497
1363543599.30578899,flow_mod,6379,59489
1363543599.47032499,flow_mod,59498,6379
1363543599.83522892,flow_mod,6379,59498
1363543599.83707500,flow_mod,59499,6379
1363543600.20186210,flow_mod,6379,59499
1363543600.36626792,flow_mod,59500,6379
1363543600.58076906,flow_mod,6379,59500
1363543600.84531307,flow_mod,59501,6379
1363543601.05989289,flow_mod,6379,59501
1363543601.37467909,flow_mod,59502,6379
1363543601.58916497,flow_mod,6379,59502
1363543601.85378504,flow_mod,59503,6379
1363543602.06835294,flow_mod,6379,59503
1363543602.38323998,flow_mod,59504,6379
1363543602.59783792,flow_mod,6379,59504
1363543602.86247301,flow_mod,59505,6379
1363543603.07718992,flow_mod,6379,59505
1363543603.39200497,flow_mod,59506,6379
1363543603.60648394,flow_mod,6379,59506
1363543603.87122893,flow_mod,59508,6379
1363543604.08540797,pkt_in,6379,59508
1363543604.86231804,pkt_in,59509,6379
1363543604.86432004,pkt_in,59510,6379
1363543605.27921200,pkt_in,6379,59509
1363543605.28107691,pkt_in,6379,59510
1363543605.49553609,pkt_in,59511,6379
1363543605.86030793,pkt_in,6379,59511
1363543605.86096907,pkt_in,59512,6379
1363543606.27600098,pkt_in,6379,59512
1363543606.49046612,pkt_in,59513,6379
1363543606.70510292,pkt_in,6379,59513
1363543606.96965694,pkt_in,59514,6379
1363543607.18417501,pkt_in,6379,59514
1363543607.39867902,pkt_in,59515,6379
1363543607.61316895,pkt_in,6379,59515
1363543607.87779403,pkt_in,59516,6379
1363543608.14234996,pkt_in,6379,59516
1363543608.40692401,pkt_in,59517,6379
1363543608.62159705,pkt_in,6379,59517
1363543608.88658309,pkt_in,59518,6379
1363543609.10120296,pkt_in,6379,59518
1363543609.36596489,pkt_in,59519,6379
1363543609.58055210,pkt_in,6379,59519
1363543604.08574700,flow_mod,6379,59508
1363543604.86272097,flow_mod,59509,6379
1363543604.86464906,flow_mod,59510,6379
1363543605.27955508,flow_mod,6379,59509
1363543605.28139806,flow_mod,6379,59510
1363543605.49588108,flow_mod,59511,6379
1363543605.86064601,flow_mod,6379,59511
1363543605.86129093,flow_mod,59512,6379
1363543606.27633810,flow_mod,6379,59512
1363543606.49081111,flow_mod,59513,6379
1363543606.70543909,flow_mod,6379,59513
1363543606.96998811,flow_mod,59514,6379
1363543607.18451190,flow_mod,6379,59514
1363543607.39900994,flow_mod,59515,6379
1363543607.61350107,flow_mod,6379,59515
1363543607.87813997,flow_mod,59516,6379
1363543608.14268899,flow_mod,6379,59516
1363543608.40725803,flow_mod,59517,6379
1363543608.62197399,flow_mod,6379,59517
1363543608.88691998,flow_mod,59518,6379
1363543609.10155106,flow_mod,6379,59518
1363543609.36629510,flow_mod,59519,6379
1363543609.58088112,flow_mod,6379,59519
1363543610.87814903,pkt_in,59522,6379
1363543611.09283590,pkt_in,6379,59522
1363543611.90861893,pkt_in,59525,6379
1363543612.12309408,pkt_in,6379,59525
1363543612.38763499,pkt_in,59526,6379
1363543612.60213804,pkt_in,6379,59526
1363543612.91675806,pkt_in,59527,6379
1363543612.91741109,pkt_in,59520,6379
1363543613.13190103,pkt_in,6379,59527
1363543613.29637003,pkt_in,6379,59520
1363543613.71122289,pkt_in,59528,6379
1363543613.71189094,pkt_in,59521,6379
1363543613.92642808,pkt_in,59529,6379
1363543613.92710304,pkt_in,6379,59528
1363543614.29194808,pkt_in,6379,59529
1363543614.50652289,pkt_in,59530,6379
1363543614.50718999,pkt_in,59523,6379
1363543614.92223406,pkt_in,6379,59530
1363543614.92412996,pkt_in,59531,6379
1363543614.92477393,pkt_in,6379,59523
1363543615.33961010,pkt_in,6379,59531
1363543615.55410194,pkt_in,59532,6379
1363543615.76858306,pkt_in,6379,59532
1363543616.03332806,pkt_in,59533,6379
1363543610.87853098,flow_mod,59522,6379
1363543611.09317493,flow_mod,6379,59522
1363543611.90896702,flow_mod,59525,6379
1363543612.12343192,flow_mod,6379,59525
1363543612.38796592,flow_mod,59526,6379
1363543612.60246801,flow_mod,6379,59526
1363543612.91708803,flow_mod,59527,6379
1363543612.91774297,flow_mod,59520,6379
1363543613.13222909,flow_mod,6379,59527
1363543613.29669595,flow_mod,6379,59520
1363543613.71156096,flow_mod,59528,6379
1363543613.71222711,flow_mod,59521,6379
1363543613.92676592,flow_mod,59529,6379
1363543613.92743611,flow_mod,6379,59528
1363543614.29229307,flow_mod,6379,59529
1363543614.50685596,flow_mod,59530,6379
1363543614.50751495,flow_mod,59523,6379
1363543614.92256689,flow_mod,6379,59530
1363543614.92445207,flow_mod,59531,6379
1363543614.92509294,flow_mod,6379,59523
1363543615.33994794,flow_mod,6379,59531
1363543615.55443001,flow_mod,59532,6379
1363543615.76891303,flow_mod,6379,59532
1363543616.03367710,flow_mod,59533,6379
1363543616.24881411,pkt_in,6379,59533
1363543617.04337406,pkt_in,59534,6379
1363543617.04539609,pkt_in,59535,6379
1363543617.25992393,pkt_in,6379,59534
1363543617.42435002,pkt_in,59536,6379
1363543617.42501712,pkt_in,6379,59535
1363543617.79009509,pkt_in,6379,59536
1363543618.00464606,pkt_in,59537,6379
1363543618.21920204,pkt_in,6379,59521
1363543618.21986794,pkt_in,6379,59537
1363543618.43438601,pkt_in,59538,6379
1363543618.84928894,pkt_in,6379,59538
1363543619.06383896,pkt_in,59539,6379
1363543619.27835393,pkt_in,6379,59539
1363543619.49290204,pkt_in,59540,6379
1363543619.70742202,pkt_in,6379,59540
1363543619.97211909,pkt_in,59542,6379
1363543620.18669009,pkt_in,6379,59542
1363543620.45125294,pkt_in,59543,6379
1363543620.66572690,pkt_in,6379,59543
1363543620.93028092,pkt_in,59544,6379
1363543621.14487195,pkt_in,6379,59544
1363543621.40950608,pkt_in,59545,6379
1363543621.62407398,pkt_in,6379,59545
1363543621.93884897,pkt_in,59546,6379
1363543616.24915004,flow_mod,6379,59533
1363543617.04377794,flow_mod,59534,6379
1363543617.04572701,flow_mod,59535,6379
1363543617.26026201,flow_mod,6379,59534
1363543617.42469096,flow_mod,59536,6379
1363543617.42534900,flow_mod,6379,59535
1363543617.79044390,flow_mod,6379,59536
1363543618.00497794,flow_mod,59537,6379
1363543618.21953893,flow_mod,6379,59521
1363543618.22019696,flow_mod,6379,59537
1363543618.43472695,flow_mod,59538,6379
1363543618.84963393,flow_mod,6379,59538
1363543619.06418610,flow_mod,59539,6379
1363543619.27869296,flow_mod,6379,59539
1363543619.49323106,flow_mod,59540,6379
1363543619.70775604,flow_mod,6379,59540
1363543619.97245097,flow_mod,59542,6379
1363543620.18702793,flow_mod,6379,59542
1363543620.45158505,flow_mod,59543,6379
1363543620.66605592,flow_mod,6379,59543
1363543620.93060899,flow_mod,59544,6379
1363543621.14520597,flow_mod,6379,59544
1363543621.40984201,flow_mod,59545,6379
1363543621.62440205,flow_mod,6379,59545
1363543621.93918610,flow_mod,59546,6379
1363543622.15433407,pkt_in,6379,59546
1363543622.99521804,pkt_in,59547,6379
1363543622.99721408,pkt_in,59548,6379
1363543623.21173692,pkt_in,6379,59547
1363543623.37623906,pkt_in,6379,59548
1363543623.59082508,pkt_in,59549,6379
1363543623.95558405,pkt_in,59550,6379
1363543623.95627999,pkt_in,6379,59549
1363543624.37120700,pkt_in,6379,59550
1363543624.58586693,pkt_in,59551,6379
1363543624.85056901,pkt_in,6379,59551
1363543625.06529498,pkt_in,59552,6379
1363543625.27981997,pkt_in,6379,59552
1363543625.54441595,pkt_in,59553,6379
1363543625.75898790,pkt_in,6379,59553
1363543626.02358508,pkt_in,59554,6379
1363543626.23801088,pkt_in,6379,59554
1363543626.45262909,pkt_in,59555,6379
1363543626.66711497,pkt_in,6379,59555
1363543626.93168497,pkt_in,59556,6379
1363543627.19620490,pkt_in,6379,59556
1363543627.41073108,pkt_in,59557,6379
1363543627.62528396,pkt_in,6379,59557
1363543622.15468407,flow_mod,6379,59546
1363543622.99561810,flow_mod,59547,6379
1363543622.99754000,flow_mod,59548,6379
1363543623.21208906,flow_mod,6379,59547
1363543623.37657189,flow_mod,6379,59548
1363543623.59116602,flow_mod,59549,6379
1363543623.95593905,flow_mod,59550,6379
1363543623.95661497,flow_mod,6379,59549
1363543624.37154889,flow_mod,6379,59550
1363543624.58621311,flow_mod,59551,6379
1363543624.85091496,flow_mod,6379,59551
1363543625.06563401,flow_mod,59552,6379
1363543625.28015304,flow_mod,6379,59552
1363543625.54478598,flow_mod,59553,6379
1363543625.75931692,flow_mod,6379,59553
1363543626.02391100,flow_mod,59554,6379
1363543626.23834205,flow_mod,6379,59554
1363543626.45296192,flow_mod,59555,6379
1363543626.66744208,flow_mod,6379,59555
1363543626.93201208,flow_mod,59556,6379
1363543627.19653201,flow_mod,6379,59556
1363543627.41105700,flow_mod,59557,6379
1363543627.62561107,flow_mod,6379,59557
1363543628.77900505,pkt_in,59560,6379
1363543628.99384689,pkt_in,59561,6379
1363543628.99453998,pkt_in,6379,59560
1363543629.20916200,pkt_in,6379,59561
1363543629.62414002,pkt_in,59562,6379
1363543629.83864188,pkt_in,6379,59562
1363543630.05321002,pkt_in,59563,6379
1363543630.31782699,pkt_in,6379,59563
1363543630.53228211,pkt_in,59564,6379
1363543630.74675608,pkt_in,6379,59564
1363543630.96129799,pkt_in,59565,6379
1363543630.96196699,pkt_in,59559,6379
1363543631.17649603,pkt_in,6379,59565
1363543631.59159899,pkt_in,6379,59559
1363543631.59226608,pkt_in,59566,6379
1363543632.05731106,pkt_in,59567,6379
1363543632.27188706,pkt_in,6379,59567
1363543632.48629093,pkt_in,59568,6379
1363543632.75079703,pkt_in,6379,59568
1363543632.96534109,pkt_in,59569,6379
1363543633.23016906,pkt_in,6379,59569
1363543633.44459796,pkt_in,59570,6379
1363543633.65916991,pkt_in,6379,59570
1363543633.92403102,pkt_in,59571,6379
1363543628.77941608,flow_mod,59560,6379
1363543628.99420190,flow_mod,59561,6379
1363543628.99488091,flow_mod,6379,59560
1363543629.20949507,flow_mod,6379,59561
1363543629.62447906,flow_mod,59562,6379
1363543629.83897996,flow_mod,6379,59562
1363543630.05356503,flow_mod,59563,6379
1363543630.31817794,flow_mod,6379,59563
1363543630.53261089,flow_mod,59564,6379
1363543630.74708700,flow_mod,6379,59564
1363543630.96163893,flow_mod,59565,6379
1363543630.96228909,flow_mod,59559,6379
1363543631.17683506,flow_mod,6379,59565
1363543631.59193397,flow_mod,6379,59559
1363543631.59260511,flow_mod,59566,6379
1363543632.05765200,flow_mod,59567,6379
1363543632.27221894,flow_mod,6379,59567
1363543632.48662496,flow_mod,59568,6379
1363543632.75112605,flow_mod,6379,59568
1363543632.96567011,flow_mod,59569,6379
1363543633.23050499,flow_mod,6379,59569
1363543633.44493604,flow_mod,59570,6379
1363543633.65949893,flow_mod,6379,59570
1363543633.92436790,flow_mod,59571,6379
1363543634.86224699,pkt_in,6379,59571
1363543634.86302209,pkt_in,59572,6379
1363543634.86365604,pkt_in,6379,59566
1363543635.32878304,pkt_in,59573,6379
1363543635.33067989,pkt_in,6379,59572
1363543635.54526806,pkt_in,59574,6379
1363543635.54714608,pkt_in,6379,59573
1363543636.01276398,pkt_in,59576,6379
1363543636.01462293,pkt_in,6379,59574
1363543636.47950792,pkt_in,6379,59576
1363543636.48135805,pkt_in,59577,6379
1363543636.94632792,pkt_in,6379,59577
1363543637.96247602,pkt_in,59580,6379
1363543638.17705703,pkt_in,6379,59580
1363543638.99316812,pkt_in,59582,6379
1363543639.25792289,pkt_in,6379,59582
1363543639.52253294,pkt_in,59583,6379
1363543639.73715496,pkt_in,6379,59583
1363543640.00190997,pkt_in,59584,6379
1363543640.00256610,pkt_in,59578,6379
1363543634.86265111,flow_mod,6379,59571
1363543634.86334300,flow_mod,59572,6379
1363543634.86397195,flow_mod,6379,59566
1363543635.32914710,flow_mod,59573,6379
1363543635.33100104,flow_mod,6379,59572
1363543635.54561305,flow_mod,59574,6379
1363543635.54747200,flow_mod,6379,59573
1363543636.01310897,flow_mod,59576,6379
1363543636.01494694,flow_mod,6379,59574
1363543636.47984695,flow_mod,6379,59576
1363543636.48167896,flow_mod,59577,6379
1363543636.94666696,flow_mod,6379,59577
1363543637.96283388,flow_mod,59580,6379
1363543638.17740512,flow_mod,6379,59580
1363543638.99353504,flow_mod,59582,6379
1363543639.25825095,flow_mod,6379,59582
1363543639.52286601,flow_mod,59583,6379
1363543639.73748398,flow_mod,6379,59583
1363543640.00224209,flow_mod,59584,6379
1363543640.00289512,flow_mod,59578,6379
1363543641.14738488,pkt_in,6379,59584
1363543641.14816093,pkt_in,6379,59578
1363543641.15001702,pkt_in,59579,6379
1363543641.15065789,pkt_in,59585,6379
1363543641.15129089,pkt_in,59586,6379
1363543641.61623502,pkt_in,59581,6379
1363543641.61693811,pkt_in,59587,6379
1363543641.61757588,pkt_in,6379,59586
1363543641.61820793,pkt_in,6379,59585
1363543641.61884189,pkt_in,6379,59579
1363543642.08378696,pkt_in,6379,59581
1363543642.08447909,pkt_in,59588,6379
1363543642.08511305,pkt_in,6379,59587
1363543642.55001092,pkt_in,59589,6379
1363543642.55068207,pkt_in,6379,59588
1363543643.01562095,pkt_in,6379,59589
1363543643.01631188,pkt_in,59590,6379
1363543643.48119903,pkt_in,59591,6379
1363543643.48305297,pkt_in,6379,59590
1363543643.69748211,pkt_in,6379,59591
1363543644.16297603,pkt_in,59593,6379
1363543644.37747192,pkt_in,6379,59593
1363543644.64204001,pkt_in,59594,6379
1363543644.85651803,pkt_in,6379,59594
1363543645.07096410,pkt_in,59595,6379
1363543645.33551598,pkt_in,6379,59595
1363543645.55002308,pkt_in,59596,6379
1363543645.76485109,pkt_in,6379,59596
1363543646.02948093,pkt_in,59597,6379
1363543641.14778709,flow_mod,6379,59584
1363543641.14848399,flow_mod,6379,59578
1363543641.15034103,flow_mod,59579,6379
1363543641.15097809,flow_mod,59585,6379
1363543641.15160704,flow_mod,59586,6379
1363543641.61659503,flow_mod,59581,6379
1363543641.61726189,flow_mod,59587,6379
1363543641.61789608,flow_mod,6379,59586
1363543641.61852789,flow_mod,6379,59585
1363543641.61916399,flow_mod,6379,59579
1363543642.08414197,flow_mod,6379,59581
1363543642.08479810,flow_mod,59588,6379
1363543642.08543992,flow_mod,6379,59587
1363543642.55035591,flow_mod,59589,6379
1363543642.55100203,flow_mod,6379,59588
1363543643.01597595,flow_mod,6379,59589
1363543643.01662898,flow_mod,59590,6379
1363543643.48154497,flow_mod,59591,6379
1363543643.48337507,flow_mod,6379,59590
1363543643.69781995,flow_mod,6379,59591
1363543644.16333294,flow_mod,59593,6379
1363543644.37780809,flow_mod,6379,59593
1363543644.64237690,flow_mod,59594,6379
1363543644.85684705,flow_mod,6379,59594
1363543645.07129407,flow_mod,59595,6379
1363543645.33584690,flow_mod,6379,59595
1363543645.55036902,flow_mod,59596,6379
1363543645.76518106,flow_mod,6379,59596
1363543646.02982497,flow_mod,59597,6379
1363543646.99988389,pkt_in,6379,59597
1363543647.00066400,pkt_in,59598,6379
1363543647.00253201,pkt_in,59599,6379
1363543647.46760988,pkt_in,6379,59599
1363543647.46830797,pkt_in,6379,59598
1363543647.46893907,pkt_in,59600,6379
1363543647.98395300,pkt_in,6379,59600
1363543647.98461795,pkt_in,59601,6379
1363543648.44943500,pkt_in,6379,59601
1363543648.96452403,pkt_in,59603,6379
1363543649.22921491,pkt_in,6379,59603
1363543649.49377799,pkt_in,59604,6379
1363543649.75835896,pkt_in,6379,59604
1363543650.02294898,pkt_in,59605,6379
1363543650.28761411,pkt_in,6379,59605
1363543650.55224395,pkt_in,59606,6379
1363543650.81693196,pkt_in,6379,59606
1363543651.08159590,pkt_in,59607,6379
1363543651.34652901,pkt_in,6379,59607
1363543651.61137700,pkt_in,59602,6379
1363543651.61322308,pkt_in,59608,6379
1363543651.82764196,pkt_in,6379,59602
1363543647.00028992,flow_mod,6379,59597
1363543647.00098395,flow_mod,59598,6379
1363543647.00285602,flow_mod,59599,6379
1363543647.46796989,flow_mod,6379,59599
1363543647.46862698,flow_mod,6379,59598
1363543647.46925807,flow_mod,59600,6379
1363543647.98429203,flow_mod,6379,59600
1363543647.98493600,flow_mod,59601,6379
1363543648.44976807,flow_mod,6379,59601
1363543648.96488500,flow_mod,59603,6379
1363543649.22955799,flow_mod,6379,59603
1363543649.49411011,flow_mod,59604,6379
1363543649.75869799,flow_mod,6379,59604
1363543650.02327991,flow_mod,59605,6379
1363543650.28794193,flow_mod,6379,59605
1363543650.55258203,flow_mod,59606,6379
1363543650.81726098,flow_mod,6379,59606
1363543651.08194590,flow_mod,59607,6379
1363543651.34686399,flow_mod,6379,59607
1363543651.61171699,flow_mod,59602,6379
1363543651.61354303,flow_mod,59608,6379
1363543651.82798100,flow_mod,6379,59602
1363543652.29307890,pkt_in,59610,6379
1363543652.29494405,pkt_in,6379,59608
1363543653.25923610,pkt_in,59611,6379
1363543653.26002789,pkt_in,6379,59610
1363543653.26069689,pkt_in,59612,6379
1363543653.52530599,pkt_in,59613,6379
1363543653.73995090,pkt_in,6379,59611
1363543653.95477796,pkt_in,6379,59612
1363543654.46984792,pkt_in,6379,59613
1363543654.47054696,pkt_in,59614,6379
1363543654.47118092,pkt_in,59615,6379
1363543654.98619604,pkt_in,6379,59614
1363543654.98688006,pkt_in,6379,59615
1363543654.98752594,pkt_in,59616,6379
1363543655.50258303,pkt_in,6379,59616
1363543655.50326610,pkt_in,59617,6379
1363543655.96820903,pkt_in,6379,59617
1363543656.98466706,pkt_in,59620,6379
1363543657.19930005,pkt_in,6379,59620
1363543657.51400590,pkt_in,59621,6379
1363543657.77866411,pkt_in,6379,59621
1363543658.04339504,pkt_in,59622,6379
1363543652.29342508,flow_mod,59610,6379
1363543652.29526496,flow_mod,6379,59608
1363543653.25964403,flow_mod,59611,6379
1363543653.26037312,flow_mod,6379,59610
1363543653.26102495,flow_mod,59612,6379
1363543653.52565694,flow_mod,59613,6379
1363543653.74028993,flow_mod,6379,59611
1363543653.95513701,flow_mod,6379,59612
1363543654.47020698,flow_mod,6379,59613
1363543654.47086596,flow_mod,59614,6379
1363543654.47149706,flow_mod,59615,6379
1363543654.98654604,flow_mod,6379,59614
1363543654.98720908,flow_mod,6379,59615
1363543654.98785806,flow_mod,59616,6379
1363543655.50293207,flow_mod,6379,59616
1363543655.50359702,flow_mod,59617,6379
1363543655.96853995,flow_mod,6379,59617
1363543656.98500705,flow_mod,59620,6379
1363543657.19964099,flow_mod,6379,59620
1363543657.51433897,flow_mod,59621,6379
1363543657.77900290,flow_mod,6379,59621
1363543658.04374599,flow_mod,59622,6379
1363543659.05162311,pkt_in,6379,59622
1363543659.05241895,pkt_in,59623,6379
1363543659.05430698,pkt_in,59624,6379
1363543659.51944304,pkt_in,59619,6379
1363543659.52012205,pkt_in,59625,6379
1363543659.52403212,pkt_in,6379,59624
1363543659.52469110,pkt_in,6379,59623
1363543660.03986692,pkt_in,6379,59619
1363543660.04056191,pkt_in,59627,6379
1363543660.04120994,pkt_in,6379,59625
1363543660.50603294,pkt_in,59628,6379
1363543660.50997710,pkt_in,6379,59627
1363543660.97520590,pkt_in,6379,59628
1363543659.05203104,flow_mod,6379,59622
1363543659.05276489,flow_mod,59623,6379
1363543659.05464101,flow_mod,59624,6379
1363543659.51978898,flow_mod,59619,6379
1363543659.52045703,flow_mod,59625,6379
1363543659.52435994,flow_mod,6379,59624
1363543659.52501392,flow_mod,6379,59623
1363543660.04022408,flow_mod,6379,59619
1363543660.04089308,flow_mod,59627,6379
1363543660.04153800,flow_mod,6379,59625
1363543660.50636292,flow_mod,59628,6379
